efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.1446887405826125,0.0110561462394223,8.898167192940653,-1.0992121688698535,0.4657908194920589,0.8189971747444139,0.1106917791468227,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.273329124632066,-1.1598181482670604,1.0277519095292085,1.9112895808603976,0.2525166625453147,0.2210054330310383,1.6000775827772786,0.273329124632066,0.273329124632066,0.9,0.1989048897279345,-22.76499356770524
0.3524718484343798,0.0053876375899138,9.486294105323822,-0.7744164374538585,0.2823396307324222,0.6439911753996747,0.1046767442257294,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3336355324240266,-4.940042987653982,1.2271541994636646,1.7519462326642945,1.5942477457063018,0.5528163089802881,0.9694086478708266,0.3336355324240266,0.3336355324240266,0.9,0.4975346780822593,1.0675803682951093
0.27665193476923,0.0212002640916181,1.9260369831236603,-0.1553178881227063,0.1501443380133499,0.8718522522701797,0.4983609363867172,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9755360818880652,-0.7516379769058545,1.7982997120374824,1.8753042985831965,1.3838254831262102,0.146983330485345,1.8194182418224027,0.9755360818880652,0.9755360818880652,0.9,0.1322849974368105,-0.9722188058302136
0.3574610121719916,0.0072787849970602,55.41610527080062,-0.5905923918126238,0.3055587175479944,0.6478072327089869,0.0100655139341775,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3139541064477759,-3.0799976007345355,1.40076132876423,0.3432887624112358,1.187346618399087,0.5436690878214198,0.7834229887246974,0.3139541064477759,0.3139541064477759,0.9,0.4893021790392778,1.0971290681242567
0.2888736938334429,0.0127972696220406,2.3915918225593416,-0.0916519393753343,0.2639137198669634,0.4814468132265011,0.3978180794982393,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9505793493497968,-0.7533544588838339,1.9229015360652093,1.4409542454055482,1.6977589631442291,1.0770726330045115,1.0069158865933998,0.9505793493497968,0.9505793493497968,0.9,0.9693653697040604,-10.68855850578601
0.3173398800549634,0.0132718282927304,104.29572982211248,-0.7115531989940638,0.3914048088918496,0.8203338080574463,0.0050750751120655,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2465972387749014,-6.450629291776576,1.2255776275460304,0.1983666507290965,0.6072469530257786,0.2190159544539606,0.9730106058936162,0.2465972387749014,0.2465972387749014,0.9,0.1971143590085645,1.6627580908614938
0.2938345517341264,0.0124083407587497,50.55144973674466,-0.4124766143381763,0.4366216297872332,0.5824515335866047,0.0107792426423053,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3633046694143937,-1.0430763023880694,1.5959397530488135,0.268662923755174,0.7651965541672209,0.7168810490414991,0.9622672891054436,0.3633046694143937,0.3633046694143937,0.9,0.6451929441373492,1.6923084884328463
0.4400593356526739,0.0029979323634956,120.45823615691756,-2.6274846798268587,0.2723605334631387,0.7394944665040044,0.0051557064888945,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1281969778044888,-4.145388102234261,0.7885995524785652,0.3746181163573461,0.7937408582609492,0.3522751626899224,0.9813363366639694,0.1281969778044888,0.1281969778044888,0.9,0.3170476464209302,0.5394666624051946
0.2909927165038444,0.0063195875904032,2.7233306965662205,-0.2017697000201186,0.2551263627436328,0.5836081550759931,0.3544016597030254,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.7334720918868326,-1.0521005695514756,1.321250171700854,1.6784606201056906,1.9380799039450785,0.7134784551970279,1.7352981729010517,0.7334720918868326,0.7334720918868326,0.9,0.6421306096773252,76.97003589230748
0.3078708232652664,0.0104735983549418,9.500052648170469,-1.1995700721410394,0.3377179021153292,0.6599401007976914,0.1039786619087182,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3230244556343017,-0.9958873665010728,0.7793479566700577,1.6833348632860317,1.2906293155670503,0.5152890372796972,1.1571642379063212,0.3230244556343017,0.3230244556343017,0.9,0.4637601335517275,2.5636298197373124
0.3882994361180589,0.0061429224620446,23.32923827009142,-1.42080696460957,0.2054748374959223,0.8128927918691512,0.033938187689227,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2619648653091361,-7.255185741022855,0.5666847857961269,0.8779948804294558,1.6613277054271105,0.2301745199396071,0.8347373948851453,0.2619648653091361,0.2619648653091361,0.9,0.2071570679456464,1.6605711836263823
0.3312040115444102,0.0107951768474519,19.47707199809908,-0.4717087824173751,0.2751519223859583,0.8315898392667398,0.0334673195902568,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3462035378974041,-9.895799342207704,1.6141037616006897,0.5737611407958179,0.9225258203761976,0.2025158951939059,0.7489548916526513,0.3462035378974041,0.3462035378974041,0.9,0.1822643056745153,2.4850043639430006
0.4390944733614721,0.0099391662491387,57.387158113450354,-1.197660805749879,0.3227620852828098,0.8136882750519118,0.0104541483447207,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.198001857009344,-7.6802840683170865,1.514614637200432,0.4429524781464312,1.0336538349933957,0.2289718687862399,0.4872636764228862,0.198001857009344,0.198001857009344,0.9,0.206074681907616,1.1975841270437857
0.2927507585096792,0.002931164704242,9.189432031004891,-0.8091023228918122,0.2055455962288126,0.8295435121334167,0.1075654114861455,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3655534352127595,-2.137572129076119,0.7052298855837164,1.6817931859713198,1.472717945928517,0.2054822747371069,1.551983790355239,0.3655534352127595,0.3655534352127595,0.9,0.1849340472633962,12.784517534576938
0.3742936914005059,0.0027399690588181,28.97846518774488,-1.85761859783706,0.2057484763250622,0.5841314531089944,0.0344697136115819,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2260890048381981,-1.6954687314839545,1.1125847055869214,1.9015347167911243,1.2858555770506888,0.7119434241686139,0.7345448695144271,0.2260890048381981,0.2260890048381981,0.9,0.6407490817517525,0.6689514230127003
0.2433874724682587,0.0011365164100832,99.56256191461192,-4.440637556035928,0.129987771710304,0.6752639697830627,0.010041381614225,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1549962033563784,-5.766552991242483,0.5895886239386262,1.3380697933798664,0.4253358116432376,0.4809023504115923,0.8164361592963548,0.1549962033563784,0.1549962033563784,0.9,0.4328121153704331,0.5055554540803908
0.3321890310967717,0.0177165545674208,49.47312704130996,-0.3030411432788106,0.5763434277253282,0.4362926995148508,0.0105810642991478,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.4574190331522534,-0.6516634731671225,1.8760475299714447,0.2520520116287001,1.4673984421740611,1.2920392688485984,1.8281949291746769,0.4574190331522534,0.4574190331522534,0.9,1.1628353419637387,1.7766436941345582
0.3437440436528825,0.0006418312165995,94.31614588066807,-3.281531818613136,0.2477546739245294,0.7672469202708101,0.0106021093681757,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.0852414836503248,-3.138546633094923,0.8775800121355636,0.7971532631362508,0.4210495815088492,0.3033613737374619,0.8545097898499471,0.0852414836503248,0.0852414836503248,0.9,0.2730252363637158,0.4022437354325853
0.5223025804419636,0.0128554503248599,54.31533657592112,-3.3435156151100887,0.6918276370911174,0.8407613547080759,0.0100959270446691,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1368730272984051,-0.3664384262248372,0.5102339116181434,0.3051473341885015,1.2744143662301697,0.1893981501412062,0.3587644676509659,0.1368730272984051,0.1368730272984051,0.9,0.1704583351270856,-0.8841657968412057
0.2959933553849792,0.0042453449981588,2.3824788709154854,-0.1153376110595154,0.1909176589514882,0.6267963464626981,0.4069777221867708,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8885680095035837,-2.198454121341088,1.8957369086963072,1.5742133782560832,1.956139012115216,0.5954145323971061,1.901010892156728,0.8885680095035837,0.8885680095035837,0.9,0.5358730791573955,7.413010527701107
0.4137574905330627,0.0354601268589215,101.359459875319,-0.9820144673048896,0.6845986895807994,0.6325261013594206,0.0050463566245368,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3051348374778165,-0.230625900735383,0.6639890761590556,0.1743181036564774,1.53338375212705,0.5809624264529277,1.8770354604870123,0.3051348374778165,0.3051348374778165,0.9,0.5228661838076349,-0.6500471939608045
0.375503097047188,0.0233875743386314,8.723109972166432,-0.6690691425916784,0.4879586459660432,0.7886438005537894,0.1024178839802167,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2755445911205574,-5.111950119937282,1.7275656138972952,0.98240753405556,0.9107594440608544,0.2679995700185499,1.7069651348834516,0.2755445911205574,0.2755445911205574,0.9,0.2411996130166949,1.6319218601039036
0.2781208374473641,0.0014490746702974,2.096406424092081,-0.1431244917510946,0.150019065588446,0.6831417541864094,0.4434261033919215,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9837320125424728,-0.8667558391000014,1.5301108232079987,1.8198497142881425,1.9817704946685013,0.4638250317329152,0.8849290952349547,0.9837320125424728,0.9837320125424728,0.9,0.4174425285596237,-2.145640697898429
0.3991955974962964,0.014990613906748,8.85403883939224,-0.7404109677955143,0.3548652224620218,0.7079816608671125,0.1073849378923312,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3154681041134167,-6.68638948346808,1.3377350392709253,1.3127910155642162,1.5895978070443872,0.4124659652557005,1.4916353845272723,0.3154681041134167,0.3154681041134167,0.9,0.3712193687301305,1.21983535532246
0.1850615855582377,0.0042252036508119,29.661158163154653,-3.866522340127938,0.321898557842443,0.8404859538975609,0.0335755387792536,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1659527956312601,-8.244074362940008,0.641274865215711,1.7114794548696972,0.3250898744803336,0.1897878785037744,1.0572528232511285,0.1659527956312601,0.1659527956312601,0.9,0.170809090653397,1.163804280199794
0.130489095206912,0.0087384919506232,9.702502583985952,-0.2774706785498214,0.4880693660612245,0.7112792679803964,0.1030312620341241,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3175020968969192,-2.5956780914816138,1.8253707218241864,0.9383239168533108,0.1791964095196039,0.4059175418389406,1.5268703589193966,0.3175020968969192,0.3175020968969192,0.9,0.3653257876550465,1.573994641776703
0.2086731712776321,0.0016420136863335,6.385299525732266,-0.101416909158798,0.2140753968275223,0.5809221037044355,0.1105648377165525,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8347255311343746,-2.3866171389052475,1.882785908124872,0.6247365357864566,0.585386910031482,0.7214011889428554,1.6766917784141715,0.8347255311343746,0.8347255311343746,0.9,0.6492610700485699,3.866279960893897
0.3867673403019433,0.0186769424596651,9.635517276609786,-1.070656068026099,0.4892307934433935,0.8728017234758406,0.1034826726656303,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2154054223397919,-9.294020085700977,1.3786455439817362,1.1441566759485742,0.8180674984335009,0.1457355927502131,1.319588069496943,0.2154054223397919,0.2154054223397919,0.9,0.1311620334751918,2.013707915401328
0.2866116740901519,0.0113045254101796,2.2889922972729284,-0.0712723602862118,0.3279703961541024,0.3861868923410251,0.4212179973835425,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9407450529858732,-0.8475494505443173,1.796993276008345,1.514140636189861,1.8776320957985788,1.5894198374732584,1.9723787017159733,0.9407450529858732,0.9407450529858732,0.9,1.4304778537259326,5.080672260902132
0.4885073797657249,0.0200305832262022,9.539450637186382,-2.212491930073364,0.4300297387188568,0.8837615552500745,0.1040550776010663,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2035248186546529,-3.3696372998954347,1.0852937111432246,1.9186497124862048,1.842455826487315,0.1315269306063375,0.8985409154878379,0.2035248186546529,0.2035248186546529,0.9,0.1183742375457038,3.237769252790769
0.5120510554865723,0.0275689088932898,8.015472375975715,-0.9789614851396846,0.5123086012373818,0.8093605660893708,0.1075059808953029,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2407000161632171,-6.107303303082544,1.9536699586582376,1.3008740163757977,1.8037402518285155,0.2355432694623999,1.353017848541413,0.2407000161632171,0.2407000161632171,0.9,0.2119889425161599,1.5163060541053917
0.3613153108868769,0.0173393537555685,9.613027370020436,-0.8256614234490357,0.4310318236831695,0.7439989425990277,0.1036520268095655,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2713089735135151,-3.968226532245474,1.337949625894661,1.1911165603221052,0.9089606581174022,0.3440879317740403,1.6116367765571058,0.2713089735135151,0.2713089735135151,0.9,0.3096791385966362,1.3225964539960595
0.4741997441348039,0.001300630309366,93.19750476679384,-2.9368440582948923,0.1088341948337875,0.6094296924026297,0.0107287669771438,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1619975407998143,-9.28810911268586,1.0289551431721564,1.4776396626891992,1.462489058208303,0.6408783695090026,0.9918548874077032,0.1619975407998143,0.1619975407998143,0.9,0.5767905325581023,0.4263755113808792
0.3446160895400847,0.0008243433479051,9.30550987437767,-0.6454385479676357,0.2509551868802416,0.6230679172498946,0.1066794194585816,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3574886028012664,-7.580442797050303,1.2427923852933678,1.685922657798666,1.830467018377269,0.6049614693913516,0.8521195670988564,0.3574886028012664,0.3574886028012664,0.9,0.5444653224522165,1.0286002735409672
0.4025828889203567,0.0096908333835138,9.853329508161192,-0.7566052913146193,0.3482690983613236,0.6023993122390978,0.1009441211014611,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3118049170006899,-3.728758430553947,1.533421729381334,1.6151796006113206,1.9042481646614369,0.6600284556817204,1.5304809371752703,0.3118049170006899,0.3118049170006899,0.9,0.5940256101135484,0.8979856345006657
0.4826219589297867,0.0246285855481435,8.672114208521842,-1.1639325268971372,0.467644982928123,0.8936318906299276,0.1011328613104093,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2268202135468627,-4.953214056759737,1.5303078103282548,1.1887388272582566,1.438174341235325,0.119028998948429,1.1066417679984413,0.2268202135468627,0.2268202135468627,0.9,0.1071260990535861,3.4657378670400534
0.4730354301645875,0.0045852429691317,29.21838845000924,-1.6688919410454548,0.2301618864402852,0.6156645577071456,0.0341975812121307,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1979927751768036,-9.965986925788746,1.6485728219028897,1.9419671535873564,1.5933619175085223,0.6242611134287063,1.2721415994762533,0.1979927751768036,0.1979927751768036,0.9,0.5618350020858357,0.532089705902667
0.349854848124892,0.0180006606066262,9.876140572302626,-1.6857942235964718,0.3790546495770677,0.8574321016094537,0.1001479606019726,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2486140463540057,-1.6115646630726914,0.8623447928869769,1.7656533401421843,1.1029039213045446,0.1662731056172697,1.3539766142255132,0.2486140463540057,0.2486140463540057,0.9,0.1496457950555427,24.15386456302632
0.2964492227010548,0.0078275874532322,52.81628356302368,-0.3831530789482009,0.2274164980149657,0.89539069948869,0.0102464647853423,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.4204745101444931,-2.814737838758848,1.9945489488070751,0.2910936080706849,0.9574870348610236,0.1168308991494404,0.6340595919971533,0.4204745101444931,0.4204745101444931,0.9,0.1051478092344963,-14.42598815576496
0.4464228892640384,0.0073964129199551,29.777042974041787,-3.82101409165904,0.2349473538300956,0.8325416481247323,0.0335017527079577,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1798195971366485,-5.6770686584781735,0.5576746087634069,1.8364473629650504,1.876285403454038,0.2011411107810175,1.554958655059445,0.1798195971366485,0.1798195971366485,0.9,0.1810269997029158,1.274522446290494
0.3444274913712337,0.0236934165424258,48.616412360714726,-0.2873314105259361,0.4224345688227273,0.5765643449490988,0.0105970697743812,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.5333538230871663,-0.8197021952721464,1.3471134145704269,0.239879480107676,1.8526593983214004,0.7344117942088211,1.871910981145096,0.5333538230871663,0.5333538230871663,0.9,0.660970614787939,11.046226741083746
0.2980681662604515,0.0184547234547853,6.232135353012544,-0.1692434434848695,0.3274841419118547,0.6119823464809517,0.1066936085162675,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.648118213029211,-1.4790440899946835,1.9314672957152887,0.6892258220164037,1.2135113499395092,0.6340340628291725,1.9580048112152184,0.648118213029211,0.648118213029211,0.9,0.5706306565462553,5.407901042158548
0.3093701721230056,0.007417420945043,9.493701550013142,-0.6584701002637912,0.2406946467250589,0.8521900335482406,0.104862921141914,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3191472731589517,-8.785891468802314,1.4864508660489963,1.8378941249105087,0.7963250722115147,0.1734471897498344,0.5496135039070636,0.3191472731589517,0.3191472731589517,0.9,0.156102470774851,2.7311582363796325
